0.14983660130718954,0.0021241830065359475,3.26797385620915E-4,0.0,3.26797385620915E-4,6.5359477124183E-4,4.901960784313725E-4,1.633986928104575E-4,0.0,0.0,0.00392156862745098,0.05898692810457516,0.0,0.0,0.0,0.0542483660130719,0.0022875816993464053,0.0016339869281045752,0.0011437908496732027,1.633986928104575E-4,4.901960784313725E-4,4.901960784313725E-4,3.26797385620915E-4,0.0,0.0,0.0,6.5359477124183E-4,0.003594771241830065,0.0,0.0,0.0,0.003431372549019608,1.633986928104575E-4,1.633986928104575E-4,0.0011437908496732027,0.00130718954248366,1.633986928104575E-4,0.0,6.5359477124183E-4,1.633986928104575E-4,0.0,0.0,0.0022875816993464053,0.002777777777777778,0.0,0.0,0.0,0.00718954248366013,0.0,0.0,4.901960784313725E-4,0.0032679738562091504,0.0,0.0,0.0,4.901960784313725E-4,0.0,0.0,3.26797385620915E-4,0.00522875816993464,0.0,0.0,0.0,0.6888888888888889,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396203306797306,0.0063686466625842006,0.0,0.0,0.0,0.025474586650336802,0.007348438456827924,0.0,0.0,4.898958971218616E-4,0.04311083894672382,0.0020820575627679117,0.0,0.0,0.0017146356399265156,0.5737905695039804,
0.01565891472868217,0.014263565891472868,0.03658914728682171,0.022325581395348838,1.550387596899225E-4,3.10077519379845E-4,4.6511627906976747E-4,1.550387596899225E-4,0.0,1.550387596899225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00496124031007752,0.00248062015503876,0.0010852713178294573,0.0017054263565891472,0.0010852713178294573,6.2015503875969E-4,0.002945736434108527,0.006356589147286822,0.0,0.0,1.550387596899225E-4,3.10077519379845E-4,0.0,0.0,0.0,0.0,0.05178294573643411,0.0037209302325581397,3.10077519379845E-4,0.0,0.002325581395348837,0.002945736434108527,7.751937984496124E-4,0.0010852713178294573,0.0,0.0,4.6511627906976747E-4,0.004496124031007752,0.0,0.0,1.550387596899225E-4,0.0010852713178294573,0.2221705426356589,0.004651162790697674,0.0,0.0,0.0,0.0021705426356589145,4.6511627906976747E-4,0.0,0.0,4.6511627906976747E-4,0.00806201550387597,0.0020155038759689923,0.0,0.0,0.016434108527131782,0.5626356589147287,
0.0,0.0,0.0,0.0,0.010499338624338625,0.26711309523809523,0.0,0.0,0.0,0.007771164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341931216931217,8.267195767195767E-5,0.0,0.0,0.007688492063492063,0.028769841269841268,0.0,0.0,0.0,0.0030588624338624337,0.0,0.0,0.0,0.0,0.0,0.0,8.267195767195767E-5,1.6534391534391533E-4,0.0,0.0,0.005787037037037037,0.013888888888888888,0.0,0.0,0.0,0.007109788359788359,0.023561507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636574074074074,0.0036375661375661374,4.1335978835978834E-4,0.0,0.0,0.013640873015873016,0.5910218253968254,
0.0352233676975945,0.004772814051164567,0.0,0.0,0.0,1.9091256204658267E-4,0.006491027109583811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990072546773578,0.0,0.0,0.0,0.0,0.0,0.011550210003818251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016036655211913,0.0,0.0,0.0,0.0,9.545628102329134E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763459335624284,0.002290950744558992,0.0,0.0,8.59106529209622E-4,0.005631920580374188,8.59106529209622E-4,0.0,0.0,0.0014318442153493699,0.0024818633066055746,0.0,0.0,0.0,0.004486445208094693,0.03722794959908362,
0.17622377622377622,0.5515151515151515,0.006293706293706294,0.0,2.331002331002331E-4,0.0011655011655011655,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331E-4,4.662004662004662E-4,0.0,0.0,0.00909090909090909,0.01934731934731935,0.0,0.0,0.0,0.0018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331E-4,0.0,0.0,0.01724941724941725,0.014452214452214453,0.0,0.0,2.331002331002331E-4,0.002097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662004662004662E-4,0.19766899766899768,
0.17580128205128207,0.0015384615384615385,0.0,0.0,2.2435897435897436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573717948717949,0.001153846153846154,0.0,0.0,0.0,0.009775641025641026,0.001314102564102564,0.0,0.0,8.333333333333334E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0483974358974359,7.371794871794872E-4,0.0,0.0,8.653846153846154E-4,0.00407051282051282,0.001153846153846154,0.0,0.0,2.884615384615385E-4,0.01092948717948718,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.12512820512820513,0.0,0.0,0.0,0.01330128205128205,0.010865384615384615,8.012820512820513E-4,0.0,3.205128205128205E-4,0.0033653846153846156,0.013974358974358975,5.128205128205128E-4,0.0,0.0,0.005480769230769231,0.5226282051282052,
0.1925233644859813,0.0,0.0,0.0,0.003331978870377895,0.0047135310849248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250711093051605E-4,8.126777732629012E-5,0.0,0.0,0.0,0.0189353921170256,0.0,0.0,0.0,0.0013815522145469322,0.0035757822023567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224705404307194,2.4380333197887038E-4,0.0,0.0,0.006826493295408371,0.022348638764729784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688744412840308E-4,0.0,0.0,0.0,0.0,0.717919544900447,
0.16145833333333334,0.0,0.0,0.0,0.09025065104166667,0.0,0.0,0.0,8.138020833333334E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.013264973958333334,0.0,0.0,0.0025227864583333335,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227864583333335,0.0,0.0,0.0,0.005452473958333333,0.0018717447916666667,0.036376953125,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,2.44140625E-4,0.0,0.0,0.0,0.021728515625,0.0023600260416666665,7.32421875E-4,0.0,0.0,4.069010416666667E-4,0.0034993489583333335,0.641845703125,
0.030478395061728395,0.0,1.9290123456790122E-4,0.0,0.0,3.8580246913580245E-4,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290123456790122E-4,0.0,0.0,0.0,0.0,0.0314429012345679,0.0036651234567901233,0.0,0.0,0.0,0.030864197530864196,9.645061728395061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787037037037037E-4,0.0,0.0,0.0,0.0,0.03414351851851852,0.023148148148148147,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580246913580245E-4,0.0,0.0,0.0,0.0,0.5974151234567902,
0.0041333333333333335,0.0,0.0,0.0,0.005022222222222222,0.25377777777777777,0.0,0.0,0.0,0.00848888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0012444444444444445,0.0027555555555555554,0.0,0.0,0.0,0.0116,0.031155555555555554,0.0,0.0,0.0,0.0,0.0,0.011955555555555556,0.0,0.0,0.0,4.0E-4,0.002311111111111111,0.0,0.0,0.0,2.2222222222222223E-4,0.03217777777777778,0.0,0.0,0.0,0.0080,0.017866666666666666,0.05004444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444447E-5,0.0,0.0,0.0,0.0,0.5544,
0.05537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648148148148148,0.004074074074074074,0.0,0.0,0.008333333333333333,0.013148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537037037037037,0.0,0.0,0.0,1.8518518518518518E-4,0.001851851851851852,0.0,0.0,0.0,0.002962962962962963,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.21092592592592593,0.0022222222222222222,0.0,0.0,0.0038888888888888888,0.029814814814814815,0.009814814814814814,0.0,0.0,0.0038888888888888888,0.035555555555555556,0.0025925925925925925,0.0,0.0,0.02074074074074074,0.5383333333333333,
0.04719416386083053,0.18035914702581368,0.03322109988776655,0.0,0.0,1.122334455667789E-4,0.007856341189674524,0.0016273849607182941,0.0,0.0,1.6835016835016836E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.734006734006734E-4,0.0,0.0,0.0,0.0143658810325477,0.020650953984287318,1.122334455667789E-4,0.0,0.0,0.0029180695847362513,3.9281705948372616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218855218855219,0.023063973063973064,0.0,0.0,0.0,0.15948372615039283,0.03035914702581369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019584736251402918,0.0,0.0,0.0,0.4526374859708193,
0.024341952014907988,0.019100861868157466,0.0,0.0,0.06312601910086187,0.1686466340554391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365711623573259,0.004309340787328209,0.0,0.0,0.026787794083391568,0.08979734451432565,0.0010482180293501049,0.0,0.0023293733985557887,0.0034940600978336828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542278127183787,0.0,0.0,5.823433496389472E-4,0.013510365711623572,0.002212904728627999,0.0,0.0,0.007803400885161891,0.002678779408339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4940600978336826E-4,0.00407640344747263,0.0,0.0,0.07151176333566271,0.47938504542278126,
0.0361038961038961,0.015324675324675324,0.0,0.0,0.0,0.0,0.14415584415584415,0.0,0.0,0.0,0.0015584415584415584,0.0015584415584415584,0.0,0.0,0.0,0.0,0.0,0.00935064935064935,0.001038961038961039,0.0,0.0,0.014285714285714285,0.004155844155844156,0.0,0.0,0.0,0.018441558441558443,0.027532467532467533,0.0,0.0,0.0,0.0,0.0015584415584415584,0.0018181818181818182,0.0,0.0,0.0,0.001038961038961039,0.004415584415584416,0.0,0.0,0.0,0.027792207792207792,0.04363636363636364,0.0,0.0,0.0,0.03558441558441559,5.194805194805195E-4,0.0012987012987012987,0.0,0.0,0.0012987012987012987,0.002077922077922078,0.0012987012987012987,0.0,0.002077922077922078,5.194805194805195E-4,0.002077922077922078,0.0018181818181818182,0.0015584415584415584,0.001038961038961039,0.0012987012987012987,0.5937662337662337,
0.0,0.0011737089201877935,0.0655320813771518,0.02699530516431925,0.0,0.0,0.0,1.9561815336463224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561815336463224E-4,0.0021517996870109544,0.001564945226917058,0.0,0.0,0.0,9.780907668231612E-4,0.0011737089201877935,0.0,0.0,0.0,5.868544600938967E-4,0.0,0.0,0.0,0.0,9.780907668231612E-4,0.002347417840375587,1.9561815336463224E-4,0.0,0.0,0.0,5.868544600938967E-4,0.0011737089201877935,0.0,0.0,5.868544600938967E-4,0.002347417840375587,0.0,0.0,0.0,1.9561815336463224E-4,0.34370109546165883,0.004694835680751174,0.0,0.0,0.003912363067292645,0.017996870109546165,0.006651017214397496,0.0,0.0,3.912363067292645E-4,0.03149452269170579,0.0037167449139280124,0.0,0.0,0.0021517996870109544,0.4763302034428795,
0.04432274552756481,0.0,0.0,0.0,0.0,0.0,0.3572836801752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873676524278934,0.0,0.0,0.0,2.9207740051113545E-4,0.01642935377875137,0.0203723986856517,2.190580503833516E-4,0.0,0.0,0.0028477546549835705,0.010733844468784228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022635998539613,0.0,0.0,0.0,5.841548010222709E-4,0.016940489229645857,0.03811610076670317,0.0,0.0,0.0,0.014676889375684557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.004089083607155896,0.0,0.0,0.0,0.46783497626871123,
0.003913707521954944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054600992745322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518327605956472,0.0012409316533027873,0.0,0.0,0.0074455899198167235,0.006491027109583811,0.0,0.0,0.0,9.545628102329134E-5,0.0,0.0,0.0,0.0,9.545628102329134E-5,0.0,0.7781596029018709,0.004868270332187858,0.0,0.0,0.007827415043909889,0.012504772814051164,6.681939671630393E-4,0.0,0.0,0.004486445208094693,0.0057273768613974796,1.9091256204658267E-4,0.0,0.0,0.003150057273768614,0.05670103092783505,
0.004554326610279766,0.0,0.0,0.0,0.0,3.2530904359141186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009759271307743,6.506180871828237E-4,0.0,0.0,6.506180871828237E-4,0.01626545217957059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009759271307743,0.0,0.0,0.0,0.004879635653871178,0.006180871828236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791476903057905,0.003903708523096942,0.0,0.0,3.2530904359141186E-4,0.00878334417696812,0.0,0.0,0.0,6.506180871828237E-4,0.0013012361743656475,0.0,0.0,0.0,0.0032530904359141183,0.05660377358490566,
0.0756428037981436,0.011202389843166542,0.0587858743198549,0.0,0.0018137202603222022,0.026565667342366373,0.16024751947082044,0.00597460791635549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2006828123332977E-4,8.535154166222128E-4,0.0,0.0,5.33447135388883E-4,0.017710444894910915,0.009281980155766563,0.005867918489277713,0.0,9.602048436999893E-4,0.005761229062199936,0.0076816387495999144,0.0,0.0,0.0,2.133788541555532E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066894270777766E-4,0.021764643123866424,0.01568334578043316,0.0,0.0,0.0016003414061666488,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,4.267577083111064E-4,0.5571321882001493,
0.0,0.14451127819548873,0.01243107769423559,0.0,0.0,0.0,0.004110275689223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019849624060150377,0.0,0.0,0.0,0.0034586466165413532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661654135338346,0.017343358395989977,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921303258145364,
0.13127379716164764,0.03997923156801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099342332987194,0.005365178262374524,0.0,0.0,0.002249913464866736,0.008566978193146417,0.0018172377985462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173762547594323,0.0,0.0,0.0,0.041450328833506404,0.013759086188992731,0.002163378331602631,0.0,0.002163378331602631,0.006057459328487366,0.010557286258220838,0.0010384215991692627,0.0,0.0,0.0,5.192107995846313E-4,0.0,0.0,0.0,0.0,0.0496711664935964,0.0027691242644513675,5.192107995846313E-4,0.0,0.06334371754932502,0.00960539979231568,0.017480096919349257,0.0032017999307718936,0.0,0.002682589131187262,0.01955694011768778,0.3214780200761509,
0.018506493506493506,0.055762987012987014,0.022727272727272728,0.0,0.0,0.009659090909090909,0.04253246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030844155844155846,0.01396103896103896,0.0,0.0042207792207792205,0.04642857142857143,0.05413961038961039,0.0,0.0,0.0,0.00275974025974026,0.0026785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675324675324677,0.027516233766233765,0.0,0.0,0.0,0.01112012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516233766233766,0.657711038961039,
0.25600961538461536,9.615384615384616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462E-4,9.615384615384616E-4,0.0,0.026923076923076925,7.211538461538462E-4,9.615384615384616E-4,0.0,0.0,4.807692307692308E-4,0.0026442307692307694,0.0038461538461538464,0.004086538461538462,0.0016826923076923078,0.0021634615384615386,0.003605769230769231,0.0,0.0014423076923076924,0.004326923076923077,0.0,0.0,0.0026442307692307694,2.403846153846154E-4,0.0,2.403846153846154E-4,0.04495192307692308,0.0028846153846153848,0.005528846153846154,7.211538461538462E-4,0.0,2.403846153846154E-4,0.00985576923076923,0.0,0.0,7.211538461538462E-4,0.0069711538461538465,2.403846153846154E-4,0.0,4.807692307692308E-4,0.006490384615384616,0.0,7.211538461538462E-4,0.005288461538461539,0.00985576923076923,0.001201923076923077,4.807692307692308E-4,0.588701923076923,
0.25600961538461536,9.615384615384616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462E-4,9.615384615384616E-4,0.0,0.026923076923076925,7.211538461538462E-4,9.615384615384616E-4,0.0,0.0,4.807692307692308E-4,0.0026442307692307694,0.0038461538461538464,0.004086538461538462,0.0016826923076923078,0.0021634615384615386,0.003605769230769231,0.0,0.0014423076923076924,0.004326923076923077,0.0,0.0,0.0026442307692307694,2.403846153846154E-4,0.0,2.403846153846154E-4,0.04495192307692308,0.0028846153846153848,0.005528846153846154,7.211538461538462E-4,0.0,2.403846153846154E-4,0.00985576923076923,0.0,0.0,7.211538461538462E-4,0.0069711538461538465,2.403846153846154E-4,0.0,4.807692307692308E-4,0.006490384615384616,0.0,7.211538461538462E-4,0.005288461538461539,0.00985576923076923,0.001201923076923077,4.807692307692308E-4,0.588701923076923,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715686274509804,2.941176470588235E-4,0.0,0.0,0.0442156862745098,0.020588235294117647,0.002156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588235294117647,0.0,0.0,0.0,0.11313725490196079,0.05088235294117647,0.00892156862745098,0.0,0.003235294117647059,0.013333333333333334,0.04490196078431372,0.6355882352941177,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9872408293460925E-4,1.3290802764486976E-4,0.0,0.0,0.0,0.1686602870813397,0.0,0.0,0.0,0.002126528442317916,0.0027910685805422647,0.0,0.0,0.0,0.0,0.0,0.0,1.3290802764486976E-4,0.0,0.0,0.0,0.14992025518341306,0.007841573631047316,0.0,0.0,5.31632110579479E-4,0.015284423179160022,0.005449229133439659,0.0,0.0,0.002126528442317916,0.6446039340776183,
0.05554453481452093,0.0,0.0,0.0,0.029160880777623487,0.004364213449712359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052370561396548304,0.0,0.0,0.0,0.026185280698274152,0.02658202737552073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695893671890499,0.0017853600476096013,0.0,0.0,0.03669906764530847,0.02221781392580837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011902400317397343,0.6169410831184289,
0.014444444444444444,0.042839506172839506,0.01748971193415638,4.938271604938272E-4,0.03559670781893004,0.027613168724279834,0.0,0.0,0.0,0.0013580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037035E-4,0.005102880658436214,0.020699588477366256,0.0011522633744855968,0.00102880658436214,0.028148148148148148,0.01843621399176955,0.0043621399176954736,0.0,0.008724279835390947,0.007695473251028807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.004320987654320987,0.00102880658436214,7.818930041152264E-4,0.0036213991769547325,0.09218106995884774,0.017242798353909464,0.0,4.1152263374485596E-4,0.0032921810699588477,0.0020987654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843621399176955,0.011522633744855968,0.018477366255144033,0.01580246913580247,0.021934156378600824,0.56440329218107,
0.0,0.0,0.07729521715228148,0.0,0.0,0.0,0.2874106652006597,0.0,0.0,0.0,0.0012094557449147884,2.1990104452996153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0015393073117097307,0.0,0.0,0.0,0.011105002748763056,5.497526113249038E-4,0.0,0.0,0.0039582188015393075,0.006597031335898846,0.0,0.0,0.0,2.1990104452996153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006597031335898846,0.0,0.0,0.0,0.0038482682792743265,0.011214953271028037,0.0,0.0,0.0,0.008136338647608576,0.0,0.0,0.0,0.0,0.0,0.0,6.597031335898846E-4,0.0,0.0,0.0,6.597031335898846E-4,0.008246289169873557,0.0,0.0,0.0,0.5705332600329852,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49290322580645163,0.017419354838709676,0.0,0.0,0.0,0.0010967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.007290322580645161,0.0,0.0,0.0,0.027935483870967743,0.0,0.0,0.0,0.0021290322580645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193548387096775,0.0,0.0,0.0,0.4404516129032258,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16833762362823465,0.00636770085354288,0.0,0.0,7.451564828614009E-4,8.80639479745292E-4,2.032244953258366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774149844194554E-5,0.0,9.483809781872375E-4,0.010093483267849885,0.00501287088470397,0.0,0.0,0.0,0.0,0.10689608454139006,0.0022354694485842027,6.774149844194554E-5,0.0,0.020593415526351442,0.00575802736756537,0.007180598834846227,8.128979813033464E-4,0.0,2.032244953258366E-4,0.0051483538815878605,0.655466738924265,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011688216816421945,0.0,8.766162612316459E-4,0.38622251442764266,0.002410694718387026,0.0,1.4610271020527432E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014610271020527432,0.011249908685806121,0.0,0.0015340784571553803,0.023814741763459712,0.0038717218204397694,0.0,1.4610271020527432E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748338081671415,0.009131419387829643,0.0,0.0,0.5508802688289868,0.002337643363284389,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962518740629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131184407796102,0.008845577211394303,0.0,0.0,0.011544227886056972,0.6168665667166416,
0.5071280991735537,0.0049586776859504135,0.0,0.0,7.231404958677686E-4,7.231404958677686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981404958677686,0.0070247933884297524,0.0,0.0,0.0013429752066115702,0.051756198347107436,0.003305785123966942,0.0,0.0,0.0,0.003925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026859504132231405,0.0010330578512396695,0.0,0.0,3.0991735537190085E-4,0.037396694214876035,0.0021694214876033058,0.0,0.0,0.0,0.0024793388429752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892561983471073,3.0991735537190085E-4,0.0,0.0,9.297520661157025E-4,0.35919421487603304,
0.49017094017094015,0.0,0.0,0.0,0.0,9.615384615384616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074786324786325,8.547008547008547E-4,0.0,0.0,5.341880341880342E-4,0.027991452991452993,0.0,0.0,0.0,0.0,7.478632478632479E-4,0.0,0.0,0.0,0.0,0.0,0.03621794871794872,1.0683760683760684E-4,0.0,0.0,8.547008547008547E-4,0.007264957264957265,2.1367521367521368E-4,0.0,0.0,0.0,0.012286324786324786,0.002564102564102564,0.0,0.0,0.0,0.0,0.28717948717948716,0.0,0.0,0.0,0.0023504273504273503,0.003952991452991453,1.0683760683760684E-4,0.0,0.0,1.0683760683760684E-4,0.0019230769230769232,0.0,0.0,0.0,0.0,0.07286324786324787,
0.03071895424836601,0.018674136321195144,0.0,0.0,0.0,0.008776844070961718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018020541549953313,0.01241830065359477,0.0,0.0,0.0,0.10625583566760037,0.0035480859010270775,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0011204481792717086,0.0,0.0,0.0,0.00392156862745098,9.337068160597573E-4,0.0,0.0,0.0,0.030438842203548085,0.0,0.0,0.0,0.0,0.0012138188608776844,0.38562091503267976,0.0,0.0,0.0,0.01027077497665733,0.0056022408963585435,0.0,0.0,0.0,2.8011204481792715E-4,0.0012138188608776844,0.0035480859010270775,0.0,0.0,0.0,0.3438842203548086,
